Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14610	-842.2077	-1183.267	341.0596	1.658992	1.682541	0.4729906	3.128431
14616	-841.3155	-1180.39	339.0746	1.332965	1.418895	1.017503	4.174676
14622	-859.2377	-1196.691	337.4533	0.7976408	1.617642	0.8346987	5.406956
14628	-858.5024	-1194.598	336.096	0.8243286	1.737245	1.617187	5.716763
14634	-840.8681	-1181.804	340.9357	1.192656	1.889966	0.7387961	3.169918
14640	-846.3773	-1186.517	340.1395	1.011901	1.740945	1.060131	3.593213
14646	-853.1652	-1193.023	339.8583	1.317289	1.91578	1.060131	3.515088
14652	-830.405	-1168.275	337.8697	0.8291471	1.518892	1.22364	4.98571
14658	-840.6324	-1179.52	338.8876	1.276092	1.506659	0.9480039	4.315576
14664	-845.1595	-1185.461	340.3015	1.099329	1.641071	1.019262	3.51007
14670	-848.7178	-1188.834	340.1165	1.241056	1.869027	1.506985	3.206261
14676	-838.6538	-1179.157	340.503	1.235434	1.663505	1.506985	3.058784
14682	-835.3428	-1175.445	340.1018	1.326644	1.663505	1.506985	3.243061
14688	-855.9559	-1193.545	337.5894	1.14265	2.194219	1.506985	4.605775
14694	-844.6441	-1185.733	341.0885	1.468574	1.607894	1.506985	2.584252
14700	-848.8963	-1189.98	341.0842	1.473143	2.304978	1.011877	2.584252
14706	-842.6971	-1184.74	342.0432	1.862084	1.990099	0.9452293	1.869754
14712	-831.5005	-1173.39	341.8893	1.78856	1.492712	0.5645541	2.536841
14718	-836.3404	-1177.629	341.2888	1.892106	1.768176	0.5645541	2.726434
14724	-848.2134	-1190.766	342.553	1.764346	1.111317	0.3075592	2.629037
14730	-827.7299	-1170.515	342.7847	1.905583	1.586111	0.4462148	1.967218
14736	-821.1358	-1162.831	341.6955	1.905583	1.440968	0.4206604	2.756802
14742	-821.7804	-1162.947	341.1663	1.750164	1.440968	0.4206604	3.168754
14748	-824.7757	-1165.376	340.5999	1.817537	1.433929	0.4714248	3.412568
14754	-830.2913	-1170.996	340.7046	1.659977	2.030172	0.6648281	3.036612
14760	-826.0023	-1167.984	341.9815	1.393948	1.633236	0.6277236	2.605193
14766	-828.5551	-1169.831	341.2764	1.335601	1.626256	1.055624	2.774252
14772	-830.4176	-1171.496	341.0785	1.138927	1.755826	1.195832	2.883273
14778	-820.7216	-1161.647	340.9253	1.20495	2.282861	1.332873	2.678594
14784	-830.6451	-1170.422	339.7766	1.082762	2.282861	1.63748	3.306379
14790	-840.7469	-1181.119	340.3725	1.16417	1.695012	1.446478	3.193057
14796	-841.9011	-1183.496	341.5954	1.060832	1.695012	1.178687	2.649073
14802	-829.3121	-1171.192	341.8795	1.920887	1.750054	0.8758508	2.089207
14808	-845.291	-1187.545	342.2542	1.645537	1.750054	0.7065774	2.156244
14814	-827.3638	-1169.829	342.4655	1.508766	1.309182	0.7065774	2.314606
14820	-830.7267	-1172.828	342.1011	1.667011	1.519399	0.6313991	2.406951
14826	-836.0118	-1178.135	342.1232	1.774897	2.54667	0.6558164	1.906657
14832	-819.2569	-1161.171	341.9145	1.671089	1.756821	0.5771721	2.468566
14838	-820.0561	-1160.425	340.3693	1.29522	1.756821	0.9574389	3.347024
14844	-831.6013	-1171.41	339.8089	1.367307	1.52419	0.7941307	3.828452
14850	-836.3083	-1178.759	342.4504	1.380194	1.975216	1.077659	1.836941
14856	-814.5511	-1155.803	341.2522	1.323264	2.626012	1.419865	2.248725
14862	-823.0727	-1164.255	341.1824	1.413363	1.900101	1.479774	2.453921
14868	-836.8177	-1177.993	341.175	1.472213	1.996289	1.080531	2.593497
14874	-846.5121	-1186.917	340.4052	1.48643	1.766486	1.463086	2.945488
14880	-850.2143	-1191.375	341.1611	1.369873	1.69187	1.63386	2.508894
14886	-844.4533	-1186.88	342.4268	1.754694	1.70392	1.16073	1.656791
14892	-832.5582	-1174.733	342.1751	1.517378	1.287702	1.869154	1.848565
14898	-848.8665	-1189.433	340.5666	1.504929	1.976477	1.967105	2.551143
14904	-836.8389	-1177.958	341.1192	1.597219	1.554075	0.6161965	3.049323
14910	-843.601	-1184.289	340.6876	1.499825	2.555996	0.9726117	2.758383
14916	-841.0992	-1183.148	342.0492	1.904837	2.692611	0.4457293	2.041717
14922	-856.4191	-1199.101	342.682	1.992939	1.714063	1.115888	1.309381
14928	-853.5289	-1196.358	342.8288	2.028396	1.714063	0.9874021	1.261534
14934	-861.5386	-1203.411	341.8728	1.886155	2.336017	0.8346261	1.921392
14940	-848.5469	-1189.01	340.4636	1.362523	1.417306	0.9815708	3.378112
14946	-853.1537	-1192.061	338.9072	1.371547	2.015479	1.264224	3.893739
14952	-870.8528	-1209.115	338.2626	0.8259799	1.222995	1.540555	4.76016
14958	-847.7341	-1185.818	338.0841	0.8664206	1.222995	1.92674	4.695275
14964	-838.7533	-1177.636	338.8825	0.84554	1.657423	1.465792	4.245165
14970	-841.8704	-1180.769	338.8984	1.203301	1.794956	0.8866991	4.276263
14976	-852.6036	-1193.46	340.8562	1.22489	1.794956	0.8672621	3.143401
14982	-829.9376	-1171.297	341.3598	1.218393	2.911721	0.8942515	2.466941
14988	-844.8582	-1185.64	340.7821	1.120676	1.857738	0.8942515	3.208124
14994	-840.2374	-1179.695	339.4579	1.085038	1.857738	0.7280865	4.109054
15000	-831.4574	-1171.21	339.753	1.3288	2.151173	0.7280865	3.701344
15006	-862.3043	-1198.929	336.6245	1.151662	1.9464	0.7280865	5.622161
15012	-861.8852	-1199.297	337.4121	1.187521	2.042266	0.6386973	5.202725
15018	-836.7945	-1178.059	341.2644	1.594344	2.042266	0.6386973	2.755304
15024	-846.2338	-1187.51	341.2758	1.378417	1.632848	0.5741533	3.090213
15030	-824.82	-1166.472	341.6519	1.82039	1.632848	0.5741533	2.593573
15036	-826.0735	-1168.492	342.4182	1.921904	1.985131	0.5829409	1.880312
15042	-826.9123	-1169.394	342.4819	1.921904	1.688705	0.6697353	1.880312
15048	-843.5858	-1186.087	342.5013	1.921904	1.688705	0.6553411	1.880312
15054	-856.3877	-1198.488	342.1006	1.874991	1.688705	0.6553411	2.177535
15060	-841.6649	-1184.389	342.724	1.979549	1.432066	0.6553411	1.813598
15066	-837.5835	-1180.685	343.1014	2.088833	1.76647	0.4546161	1.520077
15072	-844.9105	-1188.35	343.4399	1.933415	1.500495	0.4546161	1.520077
15078	-852.4939	-1194.77	342.2761	2.012508	1.631514	0.4157035	2.246642
15084	-871.1252	-1212.761	341.6362	2.092554	1.904971	0.3234302	2.606385
15090	-845.2604	-1188.271	343.0108	1.605761	1.02688	0.4206623	2.346078
15096	-842.1655	-1183.747	341.5813	1.547177	1.02688	0.6733953	3.017861
15102	-845.0032	-1186.982	341.9784	1.514965	1.420541	0.5950407	2.656547
15108	-830.125	-1172.202	342.0769	1.514965	1.296327	0.5950407	2.656547
15114	-834.2349	-1174.969	340.7337	1.427123	1.246188	0.5950407	3.535935
15120	-823.7867	-1165.208	341.4212	1.657483	1.289737	0.5950407	2.971923
15126	-822.9476	-1164.317	341.3698	1.597998	1.207036	0.7282449	2.971923
15132	-819.0448	-1161.353	342.3078	1.822566	1.276788	0.7282449	2.213738
15138	-831.6035	-1174.195	342.591	1.394215	1.276788	0.9082831	2.172053
15144	-839.0773	-1181.809	342.7321	1.421246	1.276788	0.7615251	2.172053
15150	-839.842	-1181.084	341.2419	1.492438	1.551199	1.824181	2.363383
15156	-837.7583	-1179.695	341.9366	1.636843	1.551199	1.824181	1.81059
15162	-851.149	-1193.007	341.8576	1.636944	1.050189	1.824181	2.14073
15168	-852.0298	-1194.348	342.3182	1.918195	1.151849	0.865588	2.109059
15174	-850.9758	-1193.99	343.0137	1.944965	1.467957	0.865588	1.421412
15180	-843.066	-1185.9	342.8339	1.784509	1.517175	1.251841	1.36792
15186	-842.7968	-1185.391	342.594	2.047538	1.177128	2.063447	1.107137
15192	-830.1705	-1172.856	342.6859	1.894235	1.40264	1.383625	1.38142
15198	-823.8268	-1165.83	342.0031	1.62958	1.631194	0.6294385	2.444198
15204	-821.9383	-1164.276	342.3373	1.501994	1.522045	1.255532	1.92492
15210	-823.1201	-1164.319	341.1994	1.404642	1.522045	1.255532	2.714414
15216	-810.7466	-1152.433	341.6867	1.688779	1.612228	0.519414	2.714414
15222	-832.4457	-1173.645	341.1998	1.746935	1.503316	0.519414	3.021168
15228	-842.819	-1185.217	342.3983	1.716306	1.555786	0.519414	2.276818
15234	-844.6395	-1185.476	340.8363	1.476261	1.583107	0.654505	3.245381
15240	-829.2704	-1170.037	340.7666	1.468209	1.795246	0.654505	3.207274
15246	-839.4318	-1180.779	341.3476	1.451316	1.752074	0.5859567	2.945159
15252	-836.2048	-1177.956	341.7512	1.451316	1.384782	0.4986988	2.941675
15258	-830.967	-1173.869	342.9021	1.708874	1.384782	0.5905162	1.963848
15264	-833.5924	-1176.303	342.7104	1.663588	1.714961	0.5905162	1.963848
15270	-847.1736	-1189.801	342.6273	2.046576	1.714961	0.622126	1.726748
15276	-818.4775	-1160.453	341.9752	1.908869	1.714961	0.5274818	2.345877
15282	-831.9037	-1173.989	342.0855	1.908869	1.356596	0.6269227	2.345877
15288	-837.8021	-1180.06	342.2577	1.726335	1.608373	0.6899879	2.177473
15294	-839.7265	-1181.38	341.6532	1.793135	1.608373	0.6899879	2.519252
15300	-835.3486	-1177.084	341.7354	1.71087	1.608373	0.6899879	2.519252
15306	-837.9675	-1179.851	341.8833	2.016778	1.608373	0.6899879	2.231781
15312	-841.3063	-1183.091	341.7849	1.973397	1.76916	0.7523378	2.202492
15318	-847.5122	-1190.118	342.6063	1.674308	2.373326	0.7523378	1.612079
15324	-834.1381	-1175.57	341.4317	1.19754	1.652789	0.7523378	2.952053
15330	-811.6929	-1154.052	342.3595	1.668268	2.639925	0.7523378	1.69942
15336	-819.7564	-1161.938	342.1816	1.610812	2.121595	1.032213	1.83524
15342	-831.7733	-1173.95	342.1771	1.605168	2.121595	0.6842557	2.105664
15348	-848.8666	-1190.9	342.0334	1.601588	2.560055	0.4033643	2.340019
15354	-859.8209	-1200.737	340.9165	1.475586	3.201114	0.6695639	2.675371
15360	-846.6658	-1187.835	341.1689	1.419314	3.201114	0.6695639	2.554105
15366	-833.7563	-1176.382	342.6257	1.74428	1.538636	0.8501986	1.822906
15372	-852.8677	-1195.289	342.4211	1.74428	1.843884	0.8501986	1.822906
15378	-840.8161	-1182.583	341.7666	1.631036	1.843884	0.6521239	2.484437
15384	-839.91	-1181.058	341.1477	1.832394	1.843884	0.6521239	2.742651
15390	-842.7749	-1185.047	342.2726	1.458363	2.309065	0.8688279	1.923772
15396	-842.1275	-1183.298	341.17	1.712603	2.16173	0.954637	2.465589
15402	-842.4972	-1183.945	341.4477	1.574948	1.48575	0.9279557	2.662899
15408	-829.7515	-1170.933	341.1818	1.552806	1.714397	0.9279557	2.741497
15414	-857.8096	-1198.312	340.5025	1.359168	1.761634	0.6701249	3.427203
15420	-844.5376	-1185.283	340.7453	1.380826	1.422435	0.7751598	3.333535
15426	-842.1182	-1184.43	342.3116	1.498179	1.422435	1.216533	2.016689
15432	-854.2138	-1192.868	338.6542	1.098839	2.32814	1.153074	4.150658
15438	-829.6994	-1170.464	340.7649	1.141442	1.798327	1.153074	3.076493
15444	-837.8605	-1179.048	341.1877	1.765541	2.679175	0.6151672	2.514318
15450	-846.7778	-1188.418	341.6397	1.381633	1.712063	0.9566755	2.547161
15456	-838.8261	-1179.332	340.5056	1.242394	1.754011	1.408068	3.061552
15462	-828.1083	-1168.96	340.8522	1.368434	1.959369	1.156087	2.825875
15468	-831.1394	-1171.76	340.6203	1.501701	1.959369	1.238294	2.842178
15474	-844.3523	-1180.568	336.2159	1.062024	1.649626	0.856409	5.915103
15480	-837.3056	-1178.405	341.0992	1.239495	1.342844	0.6877589	3.309902
15486	-834.2712	-1175.282	341.0113	1.455316	1.342844	0.6877589	3.234429
15492	-823.3561	-1164.223	340.8667	1.466504	1.517737	0.6877589	3.234429
15498	-836.8496	-1178.153	341.3029	1.237714	1.517737	0.6877589	3.111325
15504	-847.348	-1189.594	342.2459	1.838073	1.443176	0.6407604	2.233329
15510	-825.9084	-1166.797	340.8886	1.658607	1.971515	0.6530262	2.957255
15516	-831.8161	-1173.628	341.8122	1.301693	1.467837	0.9945442	2.572323
15522	-822.8438	-1164.174	341.3298	1.547146	1.671422	0.8431343	2.728836
15528	-826.814	-1168.876	342.0619	1.747461	1.671422	0.7967462	2.176433
15534	-837.6555	-1179.383	341.7279	1.491544	1.772155	0.7967462	2.509339
15540	-855.0372	-1195.961	340.9236	1.347136	1.499366	1.632036	2.753613
15546	-841.7423	-1180.859	339.1165	1.08104	1.506608	1.459363	4.041402
15552	-863.0587	-1201.486	338.4277	1.121009	1.565047	0.6361331	4.846923
15558	-853.4231	-1193.582	340.1592	1.456827	1.565047	0.7249787	3.606426
15564	-863.7005	-1205.203	341.5027	1.595842	2.240756	0.6974805	2.490048
15570	-845.0207	-1187.013	341.9927	1.52918	1.451811	0.8220097	2.440976
15576	-856.7014	-1197.734	341.0329	1.341414	1.451811	0.9599069	3.051088
15582	-849.8572	-1191.884	342.0264	1.420817	1.306397	1.17227	2.336839
15588	-847.4076	-1190.301	342.8932	1.601415	1.306397	1.00233	1.747869
15594	-841.4341	-1182.522	341.0874	1.327394	2.130457	1.00233	2.735981
15600	-850.9439	-1191.988	341.044	1.370069	1.256195	1.271522	2.947673
15606	-838.2708	-1180.015	341.7441	1.303569	1.768327	0.7307673	2.667249
15612	-843.8857	-1185.227	341.3411	1.35216	1.704741	1.030247	2.70707
15618	-841.7451	-1182.708	340.9625	1.293166	1.704741	1.557401	2.70707
15624	-867.5984	-1208.37	340.7715	1.503766	1.795039	1.726818	2.587198
15630	-847.4188	-1188.476	341.0575	1.312176	1.882206	1.511623	2.587198
15636	-848.5481	-1190.2	341.652	1.39284	1.16119	1.322804	2.587198
15642	-850.2164	-1191.522	341.3052	1.371551	1.267871	1.782997	2.553279
15648	-849.2639	-1190.923	341.6593	1.308478	2.091841	0.7867745	2.553279
15654	-852.4839	-1193.156	340.6718	1.577509	1.841025	0.343615	3.489838
15660	-838.4557	-1179.479	341.0236	1.761735	2.489739	0.3590783	2.940238
15666	-835.07	-1177.974	342.9037	1.979266	1.894375	0.3590783	1.812738
15672	-842.929	-1185.503	342.574	2.034068	1.874212	0.3590783	2.007365
15678	-852.5921	-1194.902	342.3098	2.28619	1.874212	0.3189332	2.072677
15684	-845.6102	-1188.583	342.9727	2.123058	1.349397	0.5445793	1.69714
15690	-832.5432	-1175.207	342.6639	1.743581	1.751953	0.4751398	2.047177
15696	-832.6479	-1175.338	342.6898	1.723466	1.751953	1.218701	1.423917
15702	-850.4538	-1191.877	341.423	1.562991	1.751953	0.7324647	2.710359
15708	-840.5933	-1180.454	339.8605	1.273809	1.714528	1.028425	3.631018
15714	-842.3184	-1179.647	337.3284	1.09302	1.714528	1.220886	5.065738
15720	-852.1203	-1191.425	339.3046	1.310864	1.390589	0.7906101	4.208419
15726	-853.3034	-1194.062	340.7588	1.310864	2.073912	0.9223288	3.014072
15732	-849.0231	-1189.508	340.4849	1.587631	2.073912	0.896433	3.029031
15738	-840.8882	-1181.678	340.7895	1.36697	1.305639	0.6974206	3.427138
15744	-837.3326	-1179	341.6678	1.613457	1.305639	0.6974206	2.755717
15750	-847.8937	-1188.776	340.8824	1.113256	1.473072	1.005108	3.239522
15756	-834.7341	-1175.331	340.5969	1.336716	1.473072	1.12551	3.20824
15762	-829.8024	-1170.629	340.8261	1.142136	1.473072	1.088089	3.20824
15768	-838.3352	-1180.275	341.9398	1.763423	1.930054	0.9203623	2.047098
15774	-824.7781	-1166.639	341.861	1.406406	1.699888	0.7146994	2.571827
15780	-832.6286	-1174.585	341.9567	1.424817	1.398402	0.9083067	2.49426
15786	-827.4209	-1167.758	340.3374	1.125509	1.398402	1.405581	3.380608
15792	-823.1887	-1164.284	341.0958	1.310926	1.319914	0.868002	3.151759
15798	-834.7923	-1177.428	342.6356	1.744782	1.399481	0.7235709	1.988986
15804	-858.6053	-1201.055	342.4493	1.56348	1.399481	1.300303	1.844132
15810	-856.4815	-1197.734	341.2524	1.312024	1.325303	1.383822	2.767102
15816	-833.9466	-1175.584	341.6372	1.742077	2.580238	0.497439	2.389726
15822	-829.4892	-1171.655	342.166	1.692693	1.79304	0.4366276	2.427472
15828	-821.8043	-1163.33	341.5259	1.849977	2.684271	0.4366276	2.427472
15834	-820.0288	-1161.051	341.0225	1.585761	2.71557	0.4366276	2.891545
15840	-841.242	-1182.293	341.0508	1.745964	2.794422	0.3084375	2.913314
15846	-832.6677	-1174.439	341.7713	1.695289	2.794422	0.2959282	2.520509
15852	-844.6088	-1186.284	341.6749	1.964158	2.794422	0.4936745	2.163576
15858	-837.8846	-1179.551	341.666	1.801536	2.368169	0.4936745	2.404403
15864	-829.7528	-1171.421	341.6684	1.801536	2.792409	0.4465942	2.325219
15870	-834.9135	-1176.746	341.8324	1.801536	2.098985	0.4465942	2.442011
15876	-830.1129	-1171.953	341.8399	1.801536	1.858486	0.4465942	2.526439
15882	-832.6429	-1173.935	341.292	1.630294	1.858486	0.6307599	2.790423
15888	-840.271	-1180.78	340.509	1.442345	1.30311	0.6307599	3.600466
15894	-837.2651	-1177.474	340.2087	1.370584	1.992913	0.9354057	3.324905
15900	-839.385	-1180.01	340.6249	1.326182	2.36251	0.6259937	3.206769
15906	-840.8564	-1180.704	339.8477	1.312751	1.689222	0.6259937	3.896173
15912	-833.259	-1172.404	339.1455	1.572767	1.689222	0.6259937	4.148666
15918	-843.6013	-1184.934	341.3325	1.647138	2.064201	0.7887437	2.554216
15924	-837.6572	-1178.682	341.0252	1.369576	2.064201	0.8009872	2.903473
15930	-837.9877	-1178.612	340.6247	1.802467	2.064201	0.6364579	3.0107
15936	-837.3464	-1179.823	342.4761	1.859376	2.404928	0.6514302	1.655407
15942	-839.0787	-1179.651	340.5724	1.558252	1.969709	0.5409901	3.303262
15948	-857.8355	-1198.699	340.864	1.444744	2.270379	0.5367617	3.101736
15954	-841.4688	-1180.593	339.124	1.364087	1.951843	0.5367617	4.260415
15960	-831.3641	-1170.133	338.769	1.25634	2.649112	0.5992778	4.260415
15966	-842.9505	-1183.739	340.7885	1.397479	2.405676	0.5992778	3.076724
15972	-836.1653	-1177.684	341.519	1.53497	3.273303	1.093084	1.931627
15978	-836.6616	-1178.331	341.6695	1.702641	3.49245	0.72185	1.931627
15984	-836.7046	-1179.105	342.4002	1.82847	3.248721	0.9245332	1.191366
15990	-833.2689	-1175.15	341.8815	1.865588	3.534603	0.9648368	1.456614
15996	-831.227	-1172.206	340.9788	1.615777	2.589389	0.9648368	2.502002
16002	-844.3047	-1186.035	341.7299	1.615777	1.999356	0.8623676	2.293712
16008	-846.9902	-1188.687	341.6972	1.447453	1.999356	1.056882	2.293712
16014	-821.0299	-1162.973	341.9429	1.875369	2.430586	1.056882	1.686075
16020	-820.861	-1163.177	342.3164	1.759003	2.270118	1.170351	1.482161
16026	-811.9134	-1154.386	342.4728	1.753005	2.07312	1.184957	1.440333
16032	-816.113	-1158.363	342.2503	1.914393	2.208021	0.8188925	1.700457
16038	-817.3384	-1159.437	342.0987	1.719116	1.702192	0.7013492	2.234102
16044	-829.29	-1170.346	341.0556	1.617553	1.867793	0.4101778	3.151779
16050	-846.2839	-1188.024	341.74	1.628085	1.867793	0.5709	2.566273
16056	-835.1246	-1176.779	341.6547	1.757021	1.561933	0.6837005	2.566273
16062	-830.3627	-1170.809	340.4465	1.717685	1.561933	0.5094376	3.468348
16068	-834.4821	-1175.087	340.6049	1.586258	1.441505	0.8256898	3.251449
16074	-845.6977	-1187.328	341.6305	1.712505	1.834659	0.7770857	2.421629
16080	-835.9486	-1178.269	342.3201	1.786382	2.07852	1.410645	1.386785
16086	-838.3417	-1180.293	341.9518	1.905355	2.24574	1.482714	1.465808
16092	-846.7933	-1189.021	342.2275	1.613436	2.24574	0.9839082	1.787957
16098	-843.5791	-1184.679	341.1003	1.37168	1.621266	1.439139	2.662317
16104	-848.7155	-1187.931	339.2153	1.18145	1.667537	0.7943589	4.21608
16110	-849.2109	-1190.374	341.1629	1.584904	1.363536	0.811303	2.965649
16116	-827.1599	-1168.251	341.091	1.476365	1.363536	0.811303	3.073767
16122	-836.4105	-1178.418	342.0075	1.666023	1.843166	0.9348429	2.091729
16128	-824.3211	-1166.132	341.8114	1.507253	1.630291	1.237109	2.227918
16134	-826.0442	-1166.311	340.2668	1.323841	2.178699	1.1792	3.116945
16140	-866.4235	-1206.513	340.0891	1.334251	2.080821	1.790784	2.976447
16146	-848.4986	-1189.786	341.2875	1.445713	1.76075	1.790784	2.286778
16152	-843.4603	-1183.622	340.162	1.181339	2.282169	0.9759565	3.344179
16158	-838.2581	-1178.67	340.412	1.211881	2.383358	0.9759565	3.147262
16164	-828.355	-1169.456	341.101	1.377115	2.229921	0.9759565	2.680046
16170	-831.2749	-1173.047	341.7722	1.452048	1.627408	0.8444462	2.532043
16176	-821.5078	-1163.121	341.6135	1.518128	1.677191	0.8047932	2.596908
16182	-830.1604	-1172.221	342.0602	1.387582	1.643826	1.052679	2.24616
16188	-820.2139	-1161.63	341.4164	1.55184	1.987552	1.352383	2.24616
16194	-820.2005	-1161.559	341.3584	1.277261	1.69723	1.331942	2.581047
16200	-826.9335	-1166.465	339.5319	1.050191	1.725165	1.255191	3.827099
16206	-822.5437	-1164.447	341.9029	1.334859	1.725165	1.255191	2.229021
16212	-830.7062	-1172.252	341.5462	1.473767	1.725165	1.534969	2.229021
16218	-834.0538	-1176.255	342.2007	1.527807	1.63788	1.534969	1.796125
16224	-837.6814	-1179.655	341.9736	1.755345	1.81605	1.378302	1.796125
16230	-846.0465	-1188.143	342.0961	1.955187	1.81605	1.378302	1.566611
16236	-844.4192	-1186.906	342.4871	1.747414	1.88673	1.110672	1.566611
16242	-828.9976	-1171.119	342.1218	1.694212	1.88673	1.110672	1.862376
16248	-836.8211	-1178.597	341.7759	1.811793	2.353171	1.110672	1.839232
16254	-834.2483	-1175.98	341.732	1.751997	1.455214	1.811109	1.925427
16260	-832.2956	-1173.292	340.9963	1.630751	2.183977	1.585392	2.281738
16266	-844.3583	-1186.153	341.7949	1.576878	2.107495	0.8017804	2.281738
16272	-827.0208	-1169.071	342.0499	1.781127	1.748109	0.6784405	2.225527
16278	-831.268	-1172.776	341.508	1.439752	1.748109	0.9137527	2.606064
16284	-842.8685	-1184.508	341.6391	1.721618	2.096287	1.455539	1.893152
16290	-842.6677	-1184.373	341.7052	1.721618	1.893231	0.7581598	2.360216
16296	-845.242	-1185.812	340.57	1.524351	1.893231	0.7581598	3.174706
16302	-857.3742	-1198.267	340.8923	1.746765	1.893231	1.513983	2.413503
16308	-857.088	-1195.377	338.2886	1.4681	1.893231	1.067573	4.332334
16314	-848.9966	-1188.116	339.1196	1.388843	1.893231	0.9100917	3.995509
16320	-839.2821	-1177.704	338.4217	1.29994	1.893231	0.5471555	4.702639
16326	-844.3404	-1185.956	341.6154	1.650278	1.783432	0.5383252	2.693227
16332	-840.1025	-1182.141	342.0388	1.451679	1.783432	0.6752516	2.430576
16338	-860.5655	-1202.825	342.2595	1.451679	1.4252	1.375892	1.993706
16344	-829.3493	-1170.418	341.0692	1.389669	2.346775	1.375892	2.432297
