Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10284	-808.9199	-1149.439	340.5192	1.431093	1.986743	0.7669014	3.220411
10290	-821.0904	-1162.285	341.195	1.31799	1.617109	1.050291	2.841457
10296	-831.9888	-1174.073	342.0839	1.353162	1.617109	1.050291	2.266328
10302	-817.3856	-1159.327	341.9416	1.821069	2.204752	0.3550085	2.435295
10308	-827.4267	-1170.343	342.9159	2.090026	1.883788	0.3550085	1.737582
10314	-837.5358	-1179.818	342.2821	2.004147	2.210147	0.3550085	2.097407
10320	-841.5307	-1184.656	343.1249	1.862455	1.139985	1.286959	1.293525
10326	-848.109	-1191.127	343.018	1.942419	1.220254	1.040459	1.432951
10332	-834.4398	-1175.525	341.0856	1.399188	1.865434	0.956258	2.816822
10338	-822.9797	-1164.144	341.1644	1.471923	2.746699	0.7863506	2.553292
10344	-820.8021	-1161.241	340.4386	1.540193	2.19369	0.5938556	3.270511
10350	-826.3289	-1166.303	339.974	1.547241	2.19369	0.4717998	3.651102
10356	-832.5469	-1174.231	341.6842	1.812837	1.729039	0.4717998	2.639874
10362	-829.2843	-1171.639	342.3548	2.012509	1.729039	0.4717998	2.087342
10368	-849.6233	-1192.741	343.1176	2.316433	1.729039	0.3856852	1.451681
10374	-823.9081	-1165.931	342.0231	1.901267	1.550284	0.7354076	2.204878
10380	-807.5409	-1149.817	342.2758	1.829127	1.550284	0.4998262	2.305929
10386	-813.2046	-1155.993	342.7882	2.184924	1.539708	0.5204789	1.709068
10392	-813.4155	-1156.448	343.0321	2.145331	1.539708	0.5699113	1.504778
10398	-821.7777	-1163.85	342.0727	1.960361	1.539708	0.6517921	2.210396
10404	-821.2938	-1162.272	340.9783	1.84285	1.722765	0.4381066	3.088045
10410	-818.9345	-1160.233	341.2986	1.543094	1.722765	0.4381066	3.075746
10416	-816.7623	-1158.833	342.0704	1.808539	1.863035	0.4381066	2.385188
10422	-818.3773	-1160.633	342.2559	1.753395	1.826117	0.4275402	2.329301
10428	-813.0239	-1153.621	340.5966	1.518494	1.826117	0.5694546	3.338353
10434	-820.3807	-1161.475	341.094	1.771344	1.739141	0.5409661	2.951494
10440	-838.1891	-1180.722	342.5333	2.091143	2.009465	0.467251	1.802484
10446	-826.0241	-1167.874	341.8497	1.873747	2.009465	0.2971804	2.608143
10452	-835.3885	-1177.886	342.4976	1.980908	2.009715	0.632369	1.725226
10458	-845.8287	-1188.235	342.4064	1.980908	1.426603	0.6381361	2.04592
10464	-831.0511	-1172.767	341.7163	1.670308	2.226112	1.104898	2.023753
10470	-818.6543	-1159.873	341.2188	1.384946	1.865514	1.203717	2.600191
10476	-822.1364	-1161.177	339.0411	1.184439	1.640372	2.025904	3.757364
10482	-844.7366	-1185.113	340.3764	1.319881	1.869435	0.6297487	3.516353
10488	-853.517	-1194.843	341.3259	1.648062	1.710951	0.9575696	2.57643
10494	-844.4577	-1187.236	342.7784	1.749472	1.701814	0.6991269	1.761955
10500	-846.9788	-1186.623	339.6443	1.583937	1.540626	0.6182345	3.92273
10506	-846.6171	-1187.276	340.6594	1.471778	1.540626	0.7869324	3.270559
10512	-852.0264	-1192.661	340.6348	1.645412	1.652138	0.7812663	3.14003
10518	-862.3687	-1203.695	341.3262	1.598641	1.458797	1.055055	2.656661
10524	-853.5748	-1194.181	340.6058	1.901797	1.813577	0.5577212	3.12141
10530	-859.2559	-1201.944	342.6883	2.006242	2.117531	0.7516426	1.405484
10536	-880.5852	-1223.489	342.9034	2.006242	1.585382	0.993925	1.285191
10542	-848.236	-1189.496	341.2603	1.754164	2.265679	0.7047527	2.528335
10548	-851.8654	-1193.002	341.1369	1.517035	2.162625	0.7047527	2.784775
10554	-857.9513	-1197.113	339.1619	1.314971	1.623698	0.7158829	4.24244
10560	-849.0293	-1187.224	338.1948	1.262254	1.623698	0.4822601	5.006397
10566	-860.8133	-1199.276	338.4628	1.447461	1.711089	0.4822601	4.720899
10572	-851.7056	-1193.058	341.3525	1.600279	2.270776	0.7386846	2.538184
10578	-844.0538	-1184.64	340.586	1.249126	2.348969	0.6194984	3.284859
10584	-842.065	-1184.281	342.2165	1.645099	1.760384	0.6194984	2.252877
10590	-845.0461	-1187.175	342.1289	1.384489	2.365555	0.6194984	2.252877
10596	-843.9242	-1185.214	341.2899	1.436756	1.501298	0.6263029	3.057474
10602	-821.8698	-1163.8	341.93	1.511976	1.501298	0.6263029	2.623195
10608	-831.7659	-1173.208	341.4425	1.497795	1.887514	0.6263029	2.772325
10614	-826.9045	-1168.464	341.5599	1.702762	1.887514	0.4256752	2.772325
10620	-827.0835	-1167.41	340.3268	1.397076	2.086978	0.568016	3.477548
10626	-843.4344	-1184.072	340.638	1.629323	1.629422	0.5156485	3.374431
10632	-836.1675	-1176.438	340.2705	1.563982	1.786278	0.6586309	3.442941
10638	-831.8808	-1171.523	339.6426	1.417565	1.806492	0.6586309	3.883876
10644	-827.165	-1168.051	340.8857	1.577561	1.702735	0.8387376	2.970023
10650	-833.5812	-1173.779	340.1974	1.324091	1.75444	0.5998058	3.685019
10656	-829.7409	-1169.227	339.4857	1.166945	1.348475	0.8989255	4.136273
10662	-834.0117	-1174.279	340.2677	1.162394	1.348475	0.9019402	3.68868
10668	-832.8923	-1170.924	338.0313	1.295646	2.311226	0.8245819	4.584433
10674	-827.4029	-1165.46	338.0574	0.912045	2.311226	0.8245819	4.784526
10680	-822.4829	-1163.266	340.7833	1.429065	1.820463	0.8245819	3.084343
10686	-818.419	-1158.424	340.0053	1.177516	1.820463	0.9140897	3.630977
10692	-830.0776	-1171.232	341.1548	1.301414	1.926997	0.4681192	3.1968
10698	-837.8415	-1177.803	339.9614	1.432006	2.192259	0.4681192	3.72914
10704	-836.8121	-1177.486	340.6742	1.638777	2.104733	0.6942616	3.018522
10710	-829.258	-1170.627	341.3689	1.580509	2.090277	0.7765471	2.572833
10716	-821.5859	-1163.223	341.6371	1.420029	2.091626	0.9303866	2.396402
10722	-832.6598	-1174.234	341.5737	1.461643	1.742508	1.299075	2.327982
10728	-848.7241	-1189.087	340.3633	1.288318	2.422427	0.885362	3.175859
10734	-816.6779	-1157.62	340.9423	1.486871	2.519932	0.6580828	2.846406
10740	-807.9721	-1149.71	341.7382	1.815379	1.757	0.6119451	2.456652
10746	-825.7999	-1167.597	341.7971	1.815379	1.517952	0.4836652	2.646197
10752	-821.2675	-1163.185	341.9176	1.75835	1.86352	0.6106947	2.337763
10758	-833.1108	-1174.033	340.9225	1.600318	2.502043	0.4148645	3.028166
10764	-832.5382	-1175.095	342.5565	1.66584	2.109267	0.4402144	2.067376
10770	-839.9519	-1181.516	341.5645	1.702996	2.109267	0.5871828	2.525111
10776	-856.0113	-1196.819	340.8076	1.591012	2.109267	0.6448869	3.005475
10782	-851.1911	-1191.155	339.9643	1.458393	1.727562	0.5492325	3.796008
10788	-851.7146	-1192.217	340.5026	1.421697	1.727562	0.7275576	3.359672
10794	-862.3333	-1202.553	340.2197	1.528664	2.011591	0.7275576	3.359672
10800	-840.4911	-1181.026	340.535	1.23516	1.918482	0.7544468	3.359672
10806	-837.7082	-1178.205	340.4963	1.369445	2.23772	0.526836	3.383263
10812	-837.8848	-1178.735	340.8505	1.298942	2.23772	1.072717	2.820242
10818	-827.7826	-1168.817	341.0348	1.329596	1.659775	1.219798	2.820242
10824	-831.3727	-1172.259	340.8858	1.247604	1.910716	1.151975	2.898708
10830	-850.3359	-1190.484	340.148	1.375008	1.268307	1.1626	3.524436
10836	-849.646	-1190.296	340.6497	1.204924	1.268307	0.7253018	3.600185
10842	-837.787	-1178.554	340.767	1.488263	1.395025	0.8920291	3.190649
10848	-833.1146	-1172.269	339.1545	1.186457	2.021919	1.238082	3.868521
10854	-860.3896	-1202.225	341.835	1.795156	2.17893	0.4009171	2.469639
10860	-851.3965	-1194.231	342.8346	2.04288	1.618717	0.7199336	1.531985
10866	-847.8356	-1190.23	342.3943	1.812354	1.69986	0.8489937	1.859287
10872	-829.012	-1170.41	341.398	1.784035	1.708789	0.8489937	2.520853
10878	-831.521	-1171.967	340.4464	1.721511	1.708789	0.6939852	3.248899
10884	-855.2322	-1197.179	341.9465	2.048451	2.011159	0.6939852	1.998377
10890	-853.8659	-1196.579	342.7134	1.703933	1.378058	0.8582256	1.86692
10896	-853.3378	-1195.111	341.7735	1.764008	1.985937	0.8582256	2.178225
10902	-856.6544	-1198.237	341.5825	1.959241	2.026016	0.6939852	2.288358
10908	-853.4786	-1193.874	340.3957	1.808265	2.026016	0.8555091	2.993798
10914	-849.4191	-1191.035	341.6161	1.753702	1.664012	0.5925215	2.626949
10920	-829	-1170.52	341.5196	1.778009	1.664012	0.5788615	2.683883
10926	-838.2209	-1180.321	342.0997	1.696698	1.664012	0.5788615	2.372903
10932	-839.7724	-1181.889	342.1169	1.570645	1.556908	0.6288314	2.442945
10938	-836.8609	-1179.196	342.3353	1.769692	1.19478	0.5331497	2.449442
10944	-852.1504	-1194.227	342.0767	1.766935	2.255556	0.9711434	1.791436
10950	-856.0846	-1198.275	342.1907	1.610199	1.547222	1.080584	2.042592
10956	-836.8797	-1178.524	341.6441	1.673143	1.441612	1.190063	2.341951
10962	-832.9444	-1174.962	342.0178	1.864221	1.870696	1.189347	1.774799
10968	-828.8299	-1171.086	342.2558	1.626233	1.870696	1.189347	1.774799
10974	-838.2813	-1180.491	342.2097	1.938825	2.166753	1.190063	1.45588
10980	-833.8948	-1176.159	342.2639	1.524946	1.629972	1.269278	1.899634
10986	-838.7281	-1179.635	340.9073	1.540532	1.747378	1.275009	2.705224
10992	-846.2484	-1188.258	342.0098	1.616962	1.213075	1.403591	2.148643
10998	-837.2714	-1176.7	339.4288	1.417623	1.390417	0.5968314	4.221954
11004	-828.7563	-1170.078	341.3219	1.452224	2.35364	0.9803094	2.452976
11010	-845.1526	-1186.937	341.7847	1.488556	2.35364	0.8594037	2.217276
11016	-850.06	-1191.568	341.5083	1.565413	2.467546	1.076062	2.164986
11022	-851.9384	-1193.343	341.4047	1.962763	2.467546	1.250446	1.865894
11028	-880.7932	-1222.411	341.6174	1.767212	2.294169	1.848986	1.612648
11034	-845.7577	-1185.619	339.8616	1.223108	1.751132	1.452683	3.434622
11040	-834.649	-1174.723	340.0745	1.384868	1.998986	1.051639	3.324589
11046	-850.0968	-1191.341	341.2441	1.573443	1.998986	1.078946	2.487406
11052	-846.9098	-1188.417	341.5069	1.384923	2.647489	0.9787722	2.287749
11058	-837.8524	-1178.305	340.4525	1.367364	2.588031	1.444393	2.721655
11064	-830.9422	-1173.109	342.1668	1.734596	1.683027	1.067146	1.920928
11070	-841.4296	-1183.167	341.7374	1.44413	1.683027	1.067146	2.390144
11076	-852.2194	-1193.939	341.7192	1.657159	1.504126	1.067146	2.346174
11082	-840.7245	-1182.786	342.061	1.928472	2.359659	0.6737733	1.891506
11088	-831.1818	-1172.785	341.6031	1.525403	2.256515	0.5762701	2.571539
11094	-829.5998	-1170.32	340.7199	1.357955	1.765395	0.7620333	3.22933
11100	-850.3501	-1189.474	339.1239	1.089603	1.46104	1.136331	4.202876
11106	-844.5745	-1183.072	338.4977	0.9979946	1.46104	1.136331	4.607764
11112	-846.1283	-1185.508	339.3792	1.30207	1.463305	0.6701559	4.225905
11118	-826.4824	-1167.396	340.9132	1.299414	1.275046	0.8198785	3.320638
11124	-835.5814	-1176.953	341.3715	1.45862	1.530012	1.017891	2.704834
11130	-829.6306	-1171.467	341.8362	1.435868	2.10769	0.9637399	2.231314
11136	-839.2603	-1181.578	342.3174	1.575278	1.945357	0.9637399	1.883374
11142	-835.698	-1177.334	341.6365	1.416108	1.945357	1.346421	2.211003
11148	-834.9851	-1176.755	341.7696	1.550564	1.945357	1.041527	2.211003
11154	-839.8636	-1181.934	342.0706	1.490156	1.847709	0.8570614	2.218344
11160	-839.176	-1182.383	343.2075	1.682773	1.289467	0.8570614	1.584807
11166	-840.9635	-1183.247	342.2834	1.597605	1.081617	1.579697	1.973269
11172	-841.7291	-1183.739	342.0094	1.566349	1.666486	1.366563	1.973269
11178	-843.0346	-1183.912	340.8777	1.512963	1.875448	0.8899538	2.912709
11184	-833.7881	-1174.742	340.9539	1.365431	1.999121	1.062314	2.804359
11190	-825.6778	-1165.507	339.8292	1.179104	1.61497	0.995856	3.761552
11196	-839.2104	-1179.725	340.5149	1.177324	1.614107	0.995856	3.364049
11202	-843.5334	-1183.551	340.0178	1.412411	1.614107	1.284004	3.364049
11208	-845.9772	-1186.963	340.9855	1.272621	1.795503	0.9959788	2.956018
11214	-851.418	-1192.863	341.4454	1.594561	1.685901	0.9133555	2.574715
11220	-855.0231	-1196.716	341.6926	1.532167	1.347714	1.364503	2.354846
11226	-858.467	-1199.926	341.4589	1.245628	1.409897	1.057945	2.812494
11232	-838.0537	-1180.014	341.9599	1.557681	1.385841	1.057945	2.318758
11238	-846.4678	-1186.349	339.8809	1.427247	1.691504	0.9203218	3.603047
11244	-852.9317	-1191.741	338.809	0.932654	1.441232	0.8892934	4.61583
11250	-846.4364	-1187.245	340.8084	1.025874	1.441232	0.7462039	3.516765
11256	-856.0833	-1195.901	339.8182	1.370521	1.441019	1.384048	3.53163
11262	-832.7674	-1173.793	341.0253	1.466726	1.446961	0.4760007	3.358407
11268	-830.2113	-1171.243	341.0312	1.598558	1.174359	0.9554042	3.036364
11274	-839.0918	-1180.283	341.1912	1.295074	1.947016	0.824322	2.873137
11280	-839.8862	-1181.656	341.7699	1.458866	1.173995	1.046217	2.617379
11286	-847.3035	-1190.047	342.7438	1.805838	1.173995	0.6164449	2.095851
11292	-851.206	-1193.956	342.7505	1.821851	1.481813	0.6164449	1.91485
11298	-836.8618	-1179.656	342.7944	1.627653	1.284955	0.8072071	1.954093
11304	-835.6443	-1177.291	341.6463	1.62007	1.321714	0.8072071	2.673635
11310	-817.7364	-1159.329	341.5928	1.672646	1.895624	0.8072071	2.424114
11316	-817.7345	-1159.705	341.9709	1.821309	1.895624	1.014968	1.936882
11322	-819.0445	-1162.075	343.0304	1.821309	1.846491	0.4615742	1.719381
11328	-825.9526	-1168.695	342.742	1.944864	1.846491	0.3882705	1.926608
11334	-828.0181	-1170.895	342.8765	1.935072	1.575253	0.3882705	1.963876
11340	-821.3417	-1163.327	341.9857	1.691129	1.575253	0.6642845	2.410694
11346	-821.866	-1164.086	342.2198	1.628055	1.575253	0.3775679	2.595845
11352	-835.0663	-1176.572	341.506	1.43619	1.623145	1.070639	2.56356
11358	-814.9419	-1156.075	341.133	1.496583	2.464095	0.8959475	2.56356
11364	-831.637	-1171.004	339.3667	1.70816	1.81742	0.5367745	3.973509
11370	-817.6953	-1158.445	340.7501	1.711734	1.81742	0.5367745	3.166474
11376	-815.0124	-1156.056	341.0438	1.710144	1.790485	0.6504435	2.901999
11382	-832.0109	-1174.496	342.4851	1.405951	1.790485	0.6504435	2.193502
11388	-839.0269	-1181.021	341.9943	1.591172	1.766327	0.5311005	2.509149
11394	-833.2289	-1173.732	340.5031	1.760977	2.101912	0.3744925	3.353
11400	-837.189	-1176.78	339.5911	1.447161	1.879461	0.3744925	4.136424
11406	-832.9873	-1172.17	339.1826	1.429607	2.755282	0.4232998	4.062725
11412	-843.1464	-1183.317	340.1708	1.4464	2.755282	0.4602174	3.444411
11418	-847.4815	-1186.621	339.1393	1.497595	2.810744	0.4602174	3.996352
11424	-846.4953	-1187.21	340.7151	1.654672	1.800424	0.3679678	3.404684
11430	-842.5407	-1185.059	342.5183	1.884584	1.69738	0.3679678	2.204352
11436	-836.8932	-1179.649	342.7556	1.903026	1.69738	0.3679678	2.037
11442	-843.0271	-1184.257	341.23	2.068353	2.280232	0.8765059	2.213536
11448	-839.6478	-1182.055	342.4076	2.05789	1.849436	0.4873048	1.953314
11454	-845.3819	-1188.121	342.7387	1.969055	1.849436	0.4725248	1.805369
11460	-848.986	-1190.65	341.6641	1.765575	1.849436	0.340636	2.787968
11466	-840.9617	-1180.64	339.6784	1.654897	1.849436	0.340636	4.018991
11472	-848.898	-1188.984	340.0857	1.465001	1.66458	0.2972498	4.018991
11478	-840.5858	-1181.98	341.3947	1.698434	1.145931	0.6441015	2.995843
11484	-851.908	-1193.538	341.63	1.521743	1.552797	0.5850387	2.814752
11490	-839.4776	-1182.117	342.6397	1.595986	1.250662	0.5280214	2.341637
11496	-835.7477	-1177.741	341.9938	1.839946	1.482825	0.5745905	2.434382
11502	-835.8541	-1178.299	342.4449	1.573087	1.166749	0.5436331	2.509146
11508	-840.9613	-1183.672	342.7104	1.693282	1.304637	0.8773832	1.901693
11514	-829.1311	-1172.02	342.8887	1.800023	1.454842	0.6322358	1.833984
11520	-849.2578	-1192.428	343.1697	2.260505	1.413999	0.8247728	1.101919
11526	-850.4147	-1192.475	342.0607	1.779088	1.7416	0.8247728	2.104775
11532	-824.0384	-1164.698	340.6595	1.540723	1.744349	0.3329092	3.567901
11538	-821.2688	-1161.238	339.9692	1.553624	1.911942	0.2982454	3.942895
11544	-819.3774	-1159.967	340.5893	1.511231	1.911942	0.6089445	3.281432
11550	-833.0517	-1174.246	341.1942	1.628603	1.840322	0.5148447	2.963124
11556	-837.6886	-1179.197	341.508	1.449544	1.840322	0.5148447	2.881849
11562	-832.9078	-1174.441	341.5334	1.626245	2.683732	0.5148447	2.479287
11568	-838.4891	-1179.939	341.4501	1.56708	3.004638	0.5148447	2.479287
11574	-844.8345	-1185.39	340.5558	1.308493	2.289308	0.7122514	3.211981
11580	-838.9193	-1180.338	341.4188	1.658918	2.272027	0.4633361	2.710055
11586	-850.6673	-1191.233	340.5654	1.471544	2.148766	0.3674194	3.479098
11592	-847.4279	-1185.89	338.4623	1.068333	1.827029	0.6216252	4.770668
11598	-844.2398	-1184.588	340.3482	1.297895	2.775157	0.8917531	3.07476
11604	-863.618	-1203.324	339.7065	1.370456	1.480784	1.228648	3.653007
11610	-861.6009	-1201.791	340.19	1.185058	1.753814	1.909042	3.080112
11616	-854.0318	-1193.96	339.9281	1.310183	1.753814	1.949271	3.14715
11622	-848.306	-1187.621	339.3151	1.086608	1.924574	1.949271	3.575728
11628	-849.8562	-1190.449	340.5924	1.350956	1.924574	1.621207	2.785437
11634	-837.8813	-1179.77	341.8884	1.666632	1.860151	0.6566802	2.375001
11640	-837.0615	-1177.679	340.6177	1.633983	2.340971	0.906601	2.826897
11646	-836.8686	-1177.259	340.3904	1.570001	1.902204	0.906601	3.149731
11652	-841.6119	-1182.814	341.2023	1.794373	1.331472	0.4642115	3.125271
11658	-838.9266	-1180.93	342.0037	1.891223	1.331472	0.2931158	2.792386
11664	-832.6842	-1174.753	342.0691	1.954566	1.331472	0.6893053	2.285873
11670	-830.303	-1172.11	341.8068	1.690866	1.814323	0.6893053	2.401863
11676	-836.449	-1178.646	342.1972	1.667447	1.932894	0.6893053	2.119145
11682	-843.925	-1186.53	342.6051	1.84297	1.999863	1.13693	1.333224
11688	-833.5015	-1175.073	341.5717	1.715718	1.999863	1.231152	2.099027
11694	-843.9033	-1185.562	341.6589	1.655444	1.750709	1.231152	2.181833
11700	-836.1961	-1177.181	340.9848	1.327035	1.529792	1.203786	2.915568
11706	-830.4958	-1170.765	340.269	1.185725	1.529792	1.26581	3.393593
11712	-832.434	-1171.6	339.1662	1.311995	1.529792	0.6467933	4.331154
11718	-817.2936	-1158.016	340.7223	1.398397	2.080693	0.6467933	3.17932
11724	-833.2057	-1174.605	341.399	1.893928	2.080693	0.6217126	2.488109
11730	-839.6948	-1181.754	342.0593	1.73041	2.080693	0.6586285	2.138412
11736	-845.686	-1187.871	342.1849	1.990262	3.076051	0.8045409	1.401426
11742	-844.3917	-1186.31	341.9185	1.853364	3.119452	0.488342	1.989843
11748	-841.4965	-1183.672	342.1755	1.573088	2.646499	0.6625482	1.969125
11754	-842.586	-1183.493	340.9073	1.581493	2.277346	0.6392668	2.900659
11760	-829.3373	-1170.109	340.7714	1.567458	2.290546	0.6392668	2.986743
11766	-821.4983	-1160.835	339.3366	1.31759	2.932159	0.4870303	3.929538
11772	-831.6417	-1172.551	340.9096	1.675843	1.964451	0.4934342	3.081018
11778	-834.4483	-1175.78	341.332	1.476745	2.545066	0.4934342	2.758564
11784	-854.2433	-1194.483	340.2398	1.652244	1.628946	0.4794242	3.628602
11790	-852.4561	-1192.509	340.0524	1.458418	2.449956	0.4865368	3.564944
11796	-863.3739	-1204.026	340.6522	1.467635	2.449956	0.4865368	3.20764
11802	-853.1115	-1195.416	342.3044	1.54966	2.613337	0.7008935	1.874024
11808	-850.2245	-1191.373	341.1484	1.561526	1.613706	0.7244431	2.940669
11814	-837.1433	-1177.934	340.7905	1.279232	1.98963	1.004617	2.992577
11820	-828.8158	-1170.382	341.5665	1.541912	1.801409	1.28643	2.263678
11826	-837.0509	-1178.208	341.1566	1.381919	1.801409	1.17643	2.68005
11832	-858.8161	-1198.654	339.8379	1.578032	2.03845	0.6813901	3.579695
11838	-855.6996	-1197.125	341.4252	1.47872	2.03845	0.6813901	2.693505
11844	-839.803	-1180.443	340.6399	1.349728	2.263371	1.047159	2.923467
11850	-831.1022	-1171.807	340.7046	1.334601	1.359915	0.7060231	3.463667
11856	-846.2093	-1185.203	338.9941	1.287263	1.300662	1.025549	4.294856
11862	-839.4378	-1180.895	341.4567	1.55438	2.112393	0.4719895	2.79486
11868	-834.3762	-1175.72	341.3436	1.668952	2.112393	0.4711763	2.79486
11874	-838.7007	-1179.594	340.8938	1.668952	1.701112	0.4661428	3.220584
11880	-856.1347	-1196.016	339.8816	1.450305	2.306003	1.01829	3.318548
11886	-863.1004	-1204.197	341.0969	1.475709	1.870411	0.4807494	3.135354
11892	-845.2405	-1187.681	342.4406	1.68546	1.180569	0.8145887	2.202048
11898	-829.2256	-1170.891	341.6657	1.832445	1.470289	0.8145887	2.452609
11904	-827.8297	-1169.995	342.1655	1.735157	1.470289	0.8145887	2.196113
11910	-832.7447	-1174.61	341.8658	1.776034	1.809507	0.4038485	2.594457
11916	-831.333	-1172.459	341.1264	1.643208	1.809507	0.5081465	3.01326
11922	-847.5198	-1188.497	340.9772	1.37917	2.036184	1.339803	2.619854
11928	-834.4282	-1175.3	340.8719	1.419867	2.429132	1.325522	2.535677
11934	-842.2872	-1184.238	341.9508	1.419867	1.507847	1.325522	2.203044
11940	-838.0768	-1179.653	341.576	1.363088	1.507847	1.325522	2.477582
11946	-823.8611	-1166.143	342.2818	1.76187	2.482332	0.680416	1.805913
11952	-833.9376	-1176.434	342.4966	1.600844	1.48443	0.9867774	1.936231
11958	-830.1998	-1172.056	341.8559	1.515801	1.61167	0.9867774	2.35042
11964	-821.8962	-1163.859	341.9623	1.672325	2.001213	0.5256407	2.392895
11970	-842.2946	-1184.139	341.8446	1.845454	1.790561	0.5256407	2.439269
11976	-847.8864	-1190.422	342.5351	1.580608	1.751331	0.5256407	2.183787
11982	-835.543	-1177.11	341.5671	1.933948	2.447741	0.7334766	2.1353
11988	-821.2712	-1164.278	343.0069	1.962867	1.69669	0.5655153	1.582818
11994	-826.6309	-1168.397	341.7656	1.832564	2.397972	0.379797	2.443107
12000	-812.4032	-1154.54	342.1366	1.596084	1.265492	0.5340428	2.642583
12006	-824.2931	-1164.516	340.2225	1.392886	1.265492	0.8952283	3.624801
12012	-829.621	-1170.127	340.5059	1.439604	1.265492	1.056965	3.335738
12018	-818.8432	-1159.816	340.9731	1.181008	1.265492	1.056965	3.212631
12024	-827.3899	-1169.396	342.0064	1.635933	1.32297	1.120664	2.233135
12030	-824.165	-1166.194	342.0286	1.586906	1.142821	0.7290249	2.611316
12036	-829.4536	-1170.167	340.7132	1.358949	1.417895	0.8196379	3.336345
12042	-838.6304	-1177.999	339.3689	1.305528	1.417895	0.8196379	4.14355
12048	-834.6652	-1174.768	340.1031	1.571272	1.417895	0.5953577	3.737515
